5 5 0 ..OOO.C...Z.C.AAZ......P..BDDP..B..P P97 A98 B98 C98 D99
5 5 0 ..OOOPC....PC.AAZP....Z...BDD...B... Z99 A98 B98 C98 D99
5 5 0 .OOO..C...ZPC.AAZP.....P..B.DD..B... O99 P99 A98 B98 C98
5 5 0 .OOOZPC...ZPC.AA.P........B.DD..B... O99 Z99 A98 B98 C98
5 5 0 .OOO.PC....PC.AAZP....Z...B.DD..B... O99 Z99 A98 B98 C98
5 5 0 OOO...C...ZPC.AAZP.....P..B.DD..B... O98 P99 A98 B98 C98
5 5 0 OOO.ZPC...ZPC.AA.P........B.DD..B... O98 Z99 A98 B98 C98
5 5 0 OOO..PC....PC.AAZP....Z...B.DD..B... O98 Z99 A98 B98 C98
5 5 0 ...OOOC...ZPC.AAZP.....P..B.DD..B... O99 P99 A98 B98 C98
5 5 0 ..OOO.C....PC.AAZP....ZP..B.DD..B... P99 Z99 A98 B98 C98
5 5 0 COOO.PC...ZP..AAZP........BDD...B... O99 A98 B98 C97 D99
5 5 0 C.OOO.C...ZP..AAZP.....P..BDD...B... P99 A98 B98 C97 D99
5 5 0 C.OOO.C...Z...AAZP.....P..BDDP..B... P98 A98 B98 C97 D99
5 5 0 C.OOO.C...Z...AAZ......P..BDDP..B..P P97 A98 B98 C97 D99
5 5 0 C.OOOPC....P..AAZP....Z...BDD...B... Z99 A98 B98 C97 D99
5 5 0 COOO..C...ZP..AAZP.....P..B.DD..B... O99 P99 A98 B98 C97
5 5 0 COOOZPC...ZP..AA.P........B.DD..B... O99 Z99 A98 B98 C97
5 5 0 COOO.PC....P..AAZP....Z...B.DD..B... O99 Z99 A98 B98 C97
5 5 0 C..OOOC...ZP..AAZP.....P..B.DD..B... O99 P99 A98 B98 C97
5 5 0 C.OOO.C....P..AAZP....ZP..B.DD..B... P99 Z99 A98 B98 C97
5 5 0 .OOO.P....ZP..AAZP......C.BDD.C.B... O99 A98 B98 C99 D99
5 5 0 OOO..P....ZP..AAZP......C.BDD.C.B... O98 A98 B98 C99 D99
5 5 0 ..OOO.....ZP..AAZP.....PC.BDD.C.B... P99 A98 B98 C99 D99
5 5 0 ..OOO.....Z...AAZP.....PC.BDDPC.B... P98 A98 B98 C99 D99
5 5 0 ..OOO.....Z...AAZ......PC.BDDPC.B..P P97 A98 B98 C99 D99
5 5 0 ..OOOP.....P..AAZP....Z.C.BDD.C.B... Z99 A98 B98 C99 D99
5 5 0 .OOO......ZP..AAZP.....PC.B.DDC.B... O99 P99 A98 B98 C99
5 5 0 .OOOZP....ZP..AA.P......C.B.DDC.B... O99 Z99 A98 B98 C99
5 5 0 .OOO.P.....P..AAZP....Z.C.B.DDC.B... O99 Z99 A98 B98 C99
5 5 0 OOO.......ZP..AAZP.....PC.B.DDC.B... O98 P99 A98 B98 C99
5 5 0 OOO.ZP....ZP..AA.P......C.B.DDC.B... O98 Z99 A98 B98 C99
5 5 0 OOO..P.....P..AAZP....Z.C.B.DDC.B... O98 Z99 A98 B98 C99
5 5 0 ...OOO....ZP..AAZP.....PC.B.DDC.B... O99 P99 A98 B98 C99
5 5 0 ..OOO......P..AAZP....ZPC.B.DDC.B... P99 Z99 A98 B98 C99
5 5 0 .OOO......ZP..AAZPC....PC.BDD...B... O99 P99 A98 B98 D99
5 5 0 .OOO......Z...AAZPC....PC.BDDP..B... O99 P98 A98 B98 D99
5 5 0 .OOO......Z...AAZ.C....PC.BDDP..B..P O99 P97 A98 B98 D99
5 5 0 .OOOZP....ZP..AA.PC.....C.BDD...B... O99 Z99 A98 B98 D99
5 5 0 .OOO.P.....P..AAZPC...Z.C.BDD...B... O99 Z99 A98 B98 D99
5 5 0 OOO.......ZP..AAZPC....PC.BDD...B... O98 P99 A98 B98 D99
5 5 0 OOO.......Z...AAZPC....PC.BDDP..B... O98 P98 A98 B98 D99
5 5 0 OOO.......Z...AAZ.C....PC.BDDP..B..P O98 P97 A98 B98 D99
5 5 0 OOO.ZP....ZP..AA.PC.....C.BDD...B... O98 Z99 A98 B98 D99
5 5 0 OOO..P.....P..AAZPC...Z.C.BDD...B... O98 Z99 A98 B98 D99
5 5 0 ...OOO....ZP..AAZPC....PC.BDD...B... O99 P99 A98 B98 D99
5 5 0 ..OOO......P..AAZPC...ZPC.BDD...B... P99 Z99 A98 B98 D99
5 5 0 ...OOO....Z...AAZPC....PC.BDDP..B... O99 P98 A98 B98 D99
5 5 0 ..OOO.........AAZPC...ZPC.BDDP..B... P98 Z99 A98 B98 D99
5 5 0 ...OOO....Z...AAZ.C....PC.BDDP..B..P O99 P97 A98 B98 D99
5 5 0 ..OOO.........AAZ.C...ZPC.BDDP..B..P P97 Z99 A98 B98 D99
5 5 0 .OOOZ.....ZP..AA.PC....PC.B.DD..B... O99 P99 Z99 A98 B98
5 5 0 .OOO.......P..AAZPC...ZPC.B.DD..B... O99 P99 Z99 A98 B98
5 5 0 OOO.Z.....ZP..AA.PC....PC.B.DD..B... O98 P99 Z99 A98 B98
5 5 0 OOO........P..AAZPC...ZPC.B.DD..B... O98 P99 Z99 A98 B98
5 5 0 ...OOO.....P..AAZPC...ZPC.B.DD..B... O99 P99 Z99 A98 B98
5 5 0 .OOO......ZPAA..ZP.....PC.BDD.C.B... O99 P99 B98 C99 D99
5 5 0 .OOO......Z.AA..ZP.....PC.BDDPC.B... O99 P98 B98 C99 D99
5 5 0 .OOO......Z.AA..Z......PC.BDDPC.B..P O99 P97 B98 C99 D99
5 5 0 .OOOZP....ZPAA...P......C.BDD.C.B... O99 Z99 B98 C99 D99
5 5 0 .OOO.P.....PAA..ZP....Z.C.BDD.C.B... O99 Z99 B98 C99 D99
5 5 0 OOO.......ZPAA..ZP.....PC.BDD.C.B... O98 P99 B98 C99 D99
5 5 0 OOO.......Z.AA..ZP.....PC.BDDPC.B... O98 P98 B98 C99 D99
5 5 0 OOO.......Z.AA..Z......PC.BDDPC.B..P O98 P97 B98 C99 D99
5 5 0 OOO.ZP....ZPAA...P......C.BDD.C.B... O98 Z99 B98 C99 D99
5 5 0 OOO..P.....PAA..ZP....Z.C.BDD.C.B... O98 Z99 B98 C99 D99
5 5 0 ...OOO....ZPAA..ZP.....PC.BDD.C.B... O99 P99 B98 C99 D99
5 5 0 ..OOO......PAA..ZP....ZPC.BDD.C.B... P99 Z99 B98 C99 D99
5 5 0 ...OOO....Z.AA..ZP.....PC.BDDPC.B... O99 P98 B98 C99 D99
5 5 0 ..OOO.......AA..ZP....ZPC.BDDPC.B... P98 Z99 B98 C99 D99
5 5 0 ...OOO....Z.AA..Z......PC.BDDPC.B..P O99 P97 B98 C99 D99
5 5 0 ..OOO.......AA..Z.....ZPC.BDDPC.B..P P97 Z99 B98 C99 D99
5 5 0 .OOOZ.....ZPAA...P.....PC.B.DDC.B... O99 P99 Z99 B98 C99
5 5 0 .OOO.......PAA..ZP....ZPC.B.DDC.B... O99 P99 Z99 B98 C99
5 5 0 .OOOZP....ZP...AAP......C.B.DDC.B... O99 Z99 A97 B98 C99
5 5 0 OOO.Z.....ZPAA...P.....PC.B.DDC.B... O98 P99 Z99 B98 C99
5 5 0 OOO........PAA..ZP....ZPC.B.DDC.B... O98 P99 Z99 B98 C99
5 5 0 OOO.ZP....ZP...AAP......C.B.DDC.B... O98 Z99 A97 B98 C99
5 5 0 ...OOO.....PAA..ZP....ZPC.B.DDC.B... O99 P99 Z99 B98 C99
5 5 0 .OOOZ.....ZPAA...PC....PC.BDD...B... O99 P99 Z99 B98 D99
5 5 0 .OOO.......PAA..ZPC...ZPC.BDD...B... O99 P99 Z99 B98 D99
5 5 0 .OOOZ.....Z.AA...PC....PC.BDDP..B... O99 P98 Z99 B98 D99
5 5 0 .OOO........AA..ZPC...ZPC.BDDP..B... O99 P98 Z99 B98 D99
5 5 0 .OOOZ.....Z.AA....C....PC.BDDP..B..P O99 P97 Z99 B98 D99
5 5 0 .OOO........AA..Z.C...ZPC.BDDP..B..P O99 P97 Z99 B98 D99
5 5 0 .OOOZP....ZP...AAPC.....C.BDD...B... O99 Z99 A97 B98 D99
5 5 0 OOO.Z.....ZPAA...PC....PC.BDD...B... O98 P99 Z99 B98 D99
5 5 0 OOO........PAA..ZPC...ZPC.BDD...B... O98 P99 Z99 B98 D99
5 5 0 OOO.Z.....Z.AA...PC....PC.BDDP..B... O98 P98 Z99 B98 D99
5 5 0 OOO.........AA..ZPC...ZPC.BDDP..B... O98 P98 Z99 B98 D99
5 5 0 OOO.Z.....Z.AA....C....PC.BDDP..B..P O98 P97 Z99 B98 D99
5 5 0 OOO.........AA..Z.C...ZPC.BDDP..B..P O98 P97 Z99 B98 D99
5 5 0 OOO.ZP....ZP...AAPC.....C.BDD...B... O98 Z99 A97 B98 D99
5 5 0 ...OOO.....PAA..ZPC...ZPC.BDD...B... O99 P99 Z99 B98 D99
5 5 0 ...OOO......AA..ZPC...ZPC.BDDP..B... O99 P98 Z99 B98 D99
5 5 0 ...OOO......AA..Z.C...ZPC.BDDP..B..P O99 P97 Z99 B98 D99
5 5 0 .OOOZ.....ZP...AAPC....PC.B.DD..B... O99 P99 Z99 A97 B98
5 5 0 .OOOZP....ZPC..AAPC.......B.DD..B... O99 Z99 A97 B98 C99
5 5 0 .OOOZPC...ZPC..AAP........B.DD..B... O99 Z99 A97 B98 C98
5 5 0 COOOZPC...ZP...AAP........B.DD..B... O99 Z99 A97 B98 C97
5 5 0 OOO.Z.....ZP...AAPC....PC.B.DD..B... O98 P99 Z99 A97 B98
5 5 0 OOO.ZP....ZPC..AAPC.......B.DD..B... O98 Z99 A97 B98 C99
5 5 0 OOO.ZPC...ZPC..AAP........B.DD..B... O98 Z99 A97 B98 C98
5 5 0 .OOOZ.....ZPAAB..P..B..PC..DD.C..... O99 P99 Z99 C99 D99
5 5 0 .OOO.......PAAB.ZP..B.ZPC..DD.C..... O99 P99 Z99 C99 D99
5 5 0 .OOOZ.....Z.AAB..P..B..PC..DDPC..... O99 P98 Z99 C99 D99
5 5 0 .OOO........AAB.ZP..B.ZPC..DDPC..... O99 P98 Z99 C99 D99
5 5 0 .OOOZ.....Z.AAB.....B..PC..DDPC....P O99 P97 Z99 C99 D99
5 5 0 .OOO........AAB.Z...B.ZPC..DDPC....P O99 P97 Z99 C99 D99
5 5 0 OOO.Z.....ZPAAB..P..B..PC..DD.C..... O98 P99 Z99 C99 D99
5 5 0 OOO........PAAB.ZP..B.ZPC..DD.C..... O98 P99 Z99 C99 D99
5 5 0 OOO.Z.....Z.AAB..P..B..PC..DDPC..... O98 P98 Z99 C99 D99
5 5 0 OOO.........AAB.ZP..B.ZPC..DDPC..... O98 P98 Z99 C99 D99
5 5 0 OOO.Z.....Z.AAB.....B..PC..DDPC....P O98 P97 Z99 C99 D99
5 5 0 OOO.........AAB.Z...B.ZPC..DDPC....P O98 P97 Z99 C99 D99
5 5 0 ..BOOO..B.ZPAA..ZP.....PC..DD.C..... O99 P99 B98 C99 D99
5 5 0 ...OOO.....PAAB.ZP..B.ZPC..DD.C..... O99 P99 Z99 C99 D99
5 5 0 ..BOOO..B.Z.AA..ZP.....PC..DDPC..... O99 P98 B98 C99 D99
5 5 0 ...OOO......AAB.ZP..B.ZPC..DDPC..... O99 P98 Z99 C99 D99
5 5 0 ..BOOO..B.Z.AA..Z......PC..DDPC....P O99 P97 B98 C99 D99
5 5 0 ...OOO......AAB.Z...B.ZPC..DDPC....P O99 P97 Z99 C99 D99
5 5 0 .OOOZ.....ZPAAB..P..B..PC.DD..C..... O99 P99 Z99 C99 D98
5 5 0 .OOO.......PAAB.ZP..B.ZPC.DD..C..... O99 P99 Z99 C99 D98
5 5 0 .OOO.......PAAB..P..B.ZPC.DDZ.C..... O99 P99 Z98 C99 D98
5 5 0 .OOO.......PAAB..P..B..PC.DDZ.C...Z. O99 P99 Z97 C99 D98
5 5 0 .OOOZ.....Z.AAB..P..B..PC.DD.PC..... O99 P98 Z99 C99 D98
5 5 0 .OOO........AAB.ZP..B.ZPC.DD.PC..... O99 P98 Z99 C99 D98
5 5 0 .OOO........AAB..P..B.ZPC.DDZPC..... O99 P98 Z98 C99 D98
5 5 0 .OOO........AAB..P..B..PC.DDZPC...Z. O99 P98 Z97 C99 D98
5 5 0 .OOOZ.....Z.AAB.....B..PC.DD.PC....P O99 P97 Z99 C99 D98
5 5 0 .OOO........AAB.Z...B.ZPC.DD.PC....P O99 P97 Z99 C99 D98
5 5 0 .OOO........AAB.....B.ZPC.DDZPC....P O99 P97 Z98 C99 D98
5 5 0 .OOO........AAB.....B..PC.DDZPC...ZP O99 P97 Z97 C99 D98
5 5 0 OOO.Z.....ZPAAB..P..B..PC.DD..C..... O98 P99 Z99 C99 D98
5 5 0 OOO........PAAB.ZP..B.ZPC.DD..C..... O98 P99 Z99 C99 D98
5 5 0 OOO........PAAB..P..B.ZPC.DDZ.C..... O98 P99 Z98 C99 D98
5 5 0 OOO........PAAB..P..B..PC.DDZ.C...Z. O98 P99 Z97 C99 D98
5 5 0 OOO.Z.....Z.AAB..P..B..PC.DD.PC..... O98 P98 Z99 C99 D98
5 5 0 OOO.........AAB.ZP..B.ZPC.DD.PC..... O98 P98 Z99 C99 D98
5 5 0 OOO.........AAB..P..B.ZPC.DDZPC..... O98 P98 Z98 C99 D98
5 5 0 OOO.........AAB..P..B..PC.DDZPC...Z. O98 P98 Z97 C99 D98
5 5 0 OOO.Z.....Z.AAB.....B..PC.DD.PC....P O98 P97 Z99 C99 D98
5 5 0 OOO.........AAB.Z...B.ZPC.DD.PC....P O98 P97 Z99 C99 D98
5 5 0 OOO.........AAB.....B.ZPC.DDZPC....P O98 P97 Z98 C99 D98
5 5 0 OOO.........AAB.....B..PC.DDZPC...ZP O98 P97 Z97 C99 D98
5 5 0 ..BOOO..B.ZPAA..ZP.....PC.DD..C..... O99 P99 B98 C99 D98
5 5 0 ...OOO.....PAAB.ZP..B.ZPC.DD..C..... O99 P99 Z99 C99 D98
5 5 0 ...OOO.....PAAB..P..B.ZPC.DDZ.C..... O99 P99 Z98 C99 D98
5 5 0 ...OOO.....PAAB..P..B..PC.DDZ.C...Z. O99 P99 Z97 C99 D98
5 5 0 ..BOOO..B.Z.AA..ZP.....PC.DD.PC..... O99 P98 B98 C99 D98
5 5 0 ...OOO......AAB.ZP..B.ZPC.DD.PC..... O99 P98 Z99 C99 D98
5 5 0 ...OOO......AAB..P..B.ZPC.DDZPC..... O99 P98 Z98 C99 D98
5 5 0 ...OOO......AAB..P..B..PC.DDZPC...Z. O99 P98 Z97 C99 D98
5 5 0 ..BOOO..B.Z.AA..Z......PC.DD.PC....P O99 P97 B98 C99 D98
5 5 0 ...OOO......AAB.Z...B.ZPC.DD.PC....P O99 P97 Z99 C99 D98
5 5 0 ...OOO......AAB.....B.ZPC.DDZPC....P O99 P97 Z98 C99 D98
5 5 0 ...OOO......AAB.....B..PC.DDZPC...ZP O99 P97 Z97 C99 D98
5 5 0 .OOOZ.....ZPAAB..P..B..PCDD...C..... O99 P99 Z99 C99 D97
5 5 0 .OOO.......PAAB.ZP..B.ZPCDD...C..... O99 P99 Z99 C99 D97
5 5 0 .OOO.......PAAB..P..B.ZPCDD.Z.C..... O99 P99 Z98 C99 D97
5 5 0 .OOO.......PAAB..P..B..PCDD.Z.C...Z. O99 P99 Z97 C99 D97
5 5 0 .OOOZ.....Z.AAB..P..B..PCDD..PC..... O99 P98 Z99 C99 D97
5 5 0 .OOO........AAB.ZP..B.ZPCDD..PC..... O99 P98 Z99 C99 D97
5 5 0 .OOO........AAB..P..B.ZPCDD.ZPC..... O99 P98 Z98 C99 D97
5 5 0 .OOO........AAB..P..B..PCDD.ZPC...Z. O99 P98 Z97 C99 D97
5 5 0 .OOOZ.....Z.AAB.....B..PCDD..PC....P O99 P97 Z99 C99 D97
5 5 0 .OOO........AAB.Z...B.ZPCDD..PC....P O99 P97 Z99 C99 D97
5 5 0 .OOO........AAB.....B.ZPCDD.ZPC....P O99 P97 Z98 C99 D97
5 5 0 .OOO........AAB.....B..PCDD.ZPC...ZP O99 P97 Z97 C99 D97
5 5 0 OOO.Z.....ZPAAB..P..B..PCDD...C..... O98 P99 Z99 C99 D97
5 5 0 OOO........PAAB.ZP..B.ZPCDD...C..... O98 P99 Z99 C99 D97
5 5 0 OOO........PAAB..P..B.ZPCDD.Z.C..... O98 P99 Z98 C99 D97
5 5 0 OOO........PAAB..P..B..PCDD.Z.C...Z. O98 P99 Z97 C99 D97
5 5 0 OOO.Z.....Z.AAB..P..B..PCDD..PC..... O98 P98 Z99 C99 D97
5 5 0 OOO.........AAB.ZP..B.ZPCDD..PC..... O98 P98 Z99 C99 D97
5 5 0 OOO.........AAB..P..B.ZPCDD.ZPC..... O98 P98 Z98 C99 D97
5 5 0 OOO.........AAB..P..B..PCDD.ZPC...Z. O98 P98 Z97 C99 D97
5 5 0 OOO.Z.....Z.AAB.....B..PCDD..PC....P O98 P97 Z99 C99 D97
5 5 0 OOO.........AAB.Z...B.ZPCDD..PC....P O98 P97 Z99 C99 D97
5 5 0 OOO.........AAB.....B.ZPCDD.ZPC....P O98 P97 Z98 C99 D97
5 5 0 OOO.........AAB.....B..PCDD.ZPC...ZP O98 P97 Z97 C99 D97
5 5 0 ..BOOO..B.ZPAA..ZP.....PCDD...C..... O99 P99 B98 C99 D97
5 5 0 ...OOO.....PAAB.ZP..B.ZPCDD...C..... O99 P99 Z99 C99 D97
5 5 0 ...OOO.....PAAB..P..B.ZPCDD.Z.C..... O99 P99 Z98 C99 D97
5 5 0 ...OOO.....PAAB..P..B..PCDD.Z.C...Z. O99 P99 Z97 C99 D97
5 5 0 ..BOOO..B.Z.AA..ZP.....PCDD..PC..... O99 P98 B98 C99 D97
5 5 0 ...OOO......AAB.ZP..B.ZPCDD..PC..... O99 P98 Z99 C99 D97
5 5 0 ...OOO......AAB..P..B.ZPCDD.ZPC..... O99 P98 Z98 C99 D97
5 5 0 ...OOO......AAB..P..B..PCDD.ZPC...Z. O99 P98 Z97 C99 D97
5 5 0 ..BOOO..B.Z.AA..Z......PCDD..PC....P O99 P97 B98 C99 D97
5 5 0 ...OOO......AAB.Z...B.ZPCDD..PC....P O99 P97 Z99 C99 D97
5 5 0 ...OOO......AAB.....B.ZPCDD.ZPC....P O99 P97 Z98 C99 D97
5 5 0 ...OOO......AAB.....B..PCDD.ZPC...ZP O99 P97 Z97 C99 D97
5 5 0 ..BOOO..B.ZP.AA.ZP.....PC...DDC..... O99 P99 A99 B98 C99
5 5 0 ..BOOO..B.ZP..AAZP.....PC...DDC..... O99 P99 A98 B98 C99
5 5 0 ..BOOO..B..PAA..ZP....ZPC...DDC..... O99 P99 Z99 B98 C99
5 5 0 ..BOOO..B.ZP.AA.ZPC....PC..DD....... O99 P99 A99 B98 D99
5 5 0 ..BOOO..B.ZP..AAZPC....PC..DD....... O99 P99 A98 B98 D99
5 5 0 ..BOOO..B..PAA..ZPC...ZPC..DD....... O99 P99 Z99 B98 D99
5 5 0 ..BOOO..B.Z..AA.ZPC....PC..DDP...... O99 P98 A99 B98 D99
5 5 0 ..BOOO..B.Z...AAZPC....PC..DDP...... O99 P98 A98 B98 D99
5 5 0 ..BOOO..B...AA..ZPC...ZPC..DDP...... O99 P98 Z99 B98 D99
5 5 0 ..BOOO..B.Z..AA.Z.C....PC..DDP.....P O99 P97 A99 B98 D99
5 5 0 ..BOOO..B.Z...AAZ.C....PC..DDP.....P O99 P97 A98 B98 D99
5 5 0 ..BOOO..B...AA..Z.C...ZPC..DDP.....P O99 P97 Z99 B98 D99
5 5 0 ..BOOO..B.ZP.AA.ZPC....PC.DD........ O99 P99 A99 B98 D98
5 5 0 ..BOOO..B.ZP..AAZPC....PC.DD........ O99 P99 A98 B98 D98
5 5 0 ..BOOO..B..PAA..ZPC...ZPC.DD........ O99 P99 Z99 B98 D98
5 5 0 ..BOOO..B..PAA...PC...ZPC.DDZ....... O99 P99 Z98 B98 D98
5 5 0 ..BOOO..B..PAA...PC....PC.DDZ.....Z. O99 P99 Z97 B98 D98
5 5 0 ..BOOO..B.Z..AA.ZPC....PC.DD.P...... O99 P98 A99 B98 D98
5 5 0 ..BOOO..B.Z...AAZPC....PC.DD.P...... O99 P98 A98 B98 D98
5 5 0 ..BOOO..B...AA..ZPC...ZPC.DD.P...... O99 P98 Z99 B98 D98
5 5 0 ..BOOO..B...AA...PC...ZPC.DDZP...... O99 P98 Z98 B98 D98
5 5 0 ..BOOO..B...AA...PC....PC.DDZP....Z. O99 P98 Z97 B98 D98
5 5 0 ..BOOO..B.Z..AA.Z.C....PC.DD.P.....P O99 P97 A99 B98 D98
5 5 0 ..BOOO..B.Z...AAZ.C....PC.DD.P.....P O99 P97 A98 B98 D98
5 5 0 ..BOOO..B...AA..Z.C...ZPC.DD.P.....P O99 P97 Z99 B98 D98
5 5 0 ..BOOO..B...AA....C...ZPC.DDZP.....P O99 P97 Z98 B98 D98
5 5 0 ..BOOO..B...AA....C....PC.DDZP....ZP O99 P97 Z97 B98 D98
5 5 0 ..BOOO..B.ZP.AA.ZPC....PCDD......... O99 P99 A99 B98 D97
5 5 0 ..BOOO..B.ZP..AAZPC....PCDD......... O99 P99 A98 B98 D97
5 5 0 ..BOOO..B..PAA..ZPC...ZPCDD......... O99 P99 Z99 B98 D97
5 5 0 ..BOOO..B..PAA...PC...ZPCDD.Z....... O99 P99 Z98 B98 D97
5 5 0 ..BOOO..B..PAA...PC....PCDD.Z.....Z. O99 P99 Z97 B98 D97
5 5 0 ..BOOO..B.Z..AA.ZPC....PCDD..P...... O99 P98 A99 B98 D97
5 5 0 ..BOOO..B.Z...AAZPC....PCDD..P...... O99 P98 A98 B98 D97
5 5 0 ..BOOO..B...AA..ZPC...ZPCDD..P...... O99 P98 Z99 B98 D97
5 5 0 ..BOOO..B...AA...PC...ZPCDD.ZP...... O99 P98 Z98 B98 D97
5 5 0 ..BOOO..B...AA...PC....PCDD.ZP....Z. O99 P98 Z97 B98 D97
5 5 0 ..BOOO..B.Z..AA.Z.C....PCDD..P.....P O99 P97 A99 B98 D97
5 5 0 ..BOOO..B.Z...AAZ.C....PCDD..P.....P O99 P97 A98 B98 D97
5 5 0 ..BOOO..B...AA..Z.C...ZPCDD..P.....P O99 P97 Z99 B98 D97
5 5 0 ..BOOO..B...AA....C...ZPCDD.ZP.....P O99 P97 Z98 B98 D97
5 5 0 ..BOOO..B...AA....C....PCDD.ZP....ZP O99 P97 Z97 B98 D97
5 5 0 ..BOOO..B.ZPCAA.ZPC....P....DD...... O99 P99 A99 B98 C99
5 5 0 ..BOOOC.B.ZPCAA.ZP.....P....DD...... O99 P99 A99 B98 C98
5 5 0 C.BOOOC.B.ZP.AA.ZP.....P....DD...... O99 P99 A99 B98 C97
5 5 0 ..BOOO..B..P.AA.ZPC...ZPC...DD...... O99 P99 Z99 A99 B98
5 5 0 ..BOOO..B.ZPC.AAZPC....P....DD...... O99 P99 A98 B98 C99
5 5 0 ..BOOOC.B.ZPC.AAZP.....P....DD...... O99 P99 A98 B98 C98
5 5 0 C.BOOOC.B.ZP..AAZP.....P....DD...... O99 P99 A98 B98 C97
5 5 0 ..BOOO..B..P..AAZPC...ZPC...DD...... O99 P99 Z99 A98 B98
6 6 0 .OOOZ...B.ZPAAB..P.....PC..DD.C..... O99 P99 Z99 B99 C99 D99
6 6 0 .OOO....B..PAAB.ZP....ZPC..DD.C..... O99 P99 Z99 B99 C99 D99
6 6 0 .OOOZ...B.Z.AAB..P.....PC..DDPC..... O99 P98 Z99 B99 C99 D99
6 6 0 .OOO....B...AAB.ZP....ZPC..DDPC..... O99 P98 Z99 B99 C99 D99
6 6 0 .OOOZ...B.Z.AAB........PC..DDPC....P O99 P97 Z99 B99 C99 D99
6 6 0 .OOO....B...AAB.Z.....ZPC..DDPC....P O99 P97 Z99 B99 C99 D99
6 6 0 OOO.Z...B.ZPAAB..P.....PC..DD.C..... O98 P99 Z99 B99 C99 D99
6 6 0 OOO.....B..PAAB.ZP....ZPC..DD.C..... O98 P99 Z99 B99 C99 D99
6 6 0 OOO.Z...B.Z.AAB..P.....PC..DDPC..... O98 P98 Z99 B99 C99 D99
6 6 0 OOO.....B...AAB.ZP....ZPC..DDPC..... O98 P98 Z99 B99 C99 D99
6 6 0 OOO.Z...B.Z.AAB........PC..DDPC....P O98 P97 Z99 B99 C99 D99
6 6 0 OOO.....B...AAB.Z.....ZPC..DDPC....P O98 P97 Z99 B99 C99 D99
6 6 0 ...OOO..B..PAAB.ZP....ZPC..DD.C..... O99 P99 Z99 B99 C99 D99
6 6 0 ...OOO..B...AAB.ZP....ZPC..DDPC..... O99 P98 Z99 B99 C99 D99
6 6 0 ...OOO..B...AAB.Z.....ZPC..DDPC....P O99 P97 Z99 B99 C99 D99
6 6 0 .OOOZ...B.ZPAAB..P.....PC.DD..C..... O99 P99 Z99 B99 C99 D98
6 6 0 .OOO....B..PAAB.ZP....ZPC.DD..C..... O99 P99 Z99 B99 C99 D98
6 6 0 .OOO....B..PAAB..P....ZPC.DDZ.C..... O99 P99 Z98 B99 C99 D98
6 6 0 .OOO....B..PAAB..P.....PC.DDZ.C...Z. O99 P99 Z97 B99 C99 D98
6 6 0 .OOOZ...B.Z.AAB..P.....PC.DD.PC..... O99 P98 Z99 B99 C99 D98
6 6 0 .OOO....B...AAB.ZP....ZPC.DD.PC..... O99 P98 Z99 B99 C99 D98
6 6 0 .OOO....B...AAB..P....ZPC.DDZPC..... O99 P98 Z98 B99 C99 D98
6 6 0 .OOO....B...AAB..P.....PC.DDZPC...Z. O99 P98 Z97 B99 C99 D98
6 6 0 .OOOZ...B.Z.AAB........PC.DD.PC....P O99 P97 Z99 B99 C99 D98
6 6 0 .OOO....B...AAB.Z.....ZPC.DD.PC....P O99 P97 Z99 B99 C99 D98
6 6 0 .OOO....B...AAB.......ZPC.DDZPC....P O99 P97 Z98 B99 C99 D98
6 6 0 .OOO....B...AAB........PC.DDZPC...ZP O99 P97 Z97 B99 C99 D98
6 6 0 OOO.Z...B.ZPAAB..P.....PC.DD..C..... O98 P99 Z99 B99 C99 D98
6 6 0 OOO.....B..PAAB.ZP....ZPC.DD..C..... O98 P99 Z99 B99 C99 D98
6 6 0 OOO.....B..PAAB..P....ZPC.DDZ.C..... O98 P99 Z98 B99 C99 D98
6 6 0 OOO.....B..PAAB..P.....PC.DDZ.C...Z. O98 P99 Z97 B99 C99 D98
6 6 0 OOO.Z...B.Z.AAB..P.....PC.DD.PC..... O98 P98 Z99 B99 C99 D98
6 6 0 OOO.....B...AAB.ZP....ZPC.DD.PC..... O98 P98 Z99 B99 C99 D98
6 6 0 OOO.....B...AAB..P....ZPC.DDZPC..... O98 P98 Z98 B99 C99 D98
6 6 0 OOO.....B...AAB..P.....PC.DDZPC...Z. O98 P98 Z97 B99 C99 D98
6 6 0 OOO.Z...B.Z.AAB........PC.DD.PC....P O98 P97 Z99 B99 C99 D98
6 6 0 OOO.....B...AAB.Z.....ZPC.DD.PC....P O98 P97 Z99 B99 C99 D98
6 6 0 OOO.....B...AAB.......ZPC.DDZPC....P O98 P97 Z98 B99 C99 D98
6 6 0 OOO.....B...AAB........PC.DDZPC...ZP O98 P97 Z97 B99 C99 D98
6 6 0 ...OOO..B..PAAB.ZP....ZPC.DD..C..... O99 P99 Z99 B99 C99 D98
6 6 0 ...OOO..B..PAAB..P....ZPC.DDZ.C..... O99 P99 Z98 B99 C99 D98
6 6 0 ...OOO..B..PAAB..P.....PC.DDZ.C...Z. O99 P99 Z97 B99 C99 D98
6 6 0 ...OOO..B...AAB.ZP....ZPC.DD.PC..... O99 P98 Z99 B99 C99 D98
6 6 0 ...OOO..B...AAB..P....ZPC.DDZPC..... O99 P98 Z98 B99 C99 D98
