10 10 0 ..CBBD..CZ.DOAAZ..OP.EEQOPRRRQ.P.FFQ O98 P97 Z99 B99 C99 D99 A98 E97 R98 F97
10 10 0 ..CBBD..CZ.D.AAZ..OP.EEQOPRRRQOP.FFQ O97 P97 Z99 B99 C99 D99 A98 E97 R98 F97
10 10 0 ...BB...CZ.DAACZ.DOP.EEQOPRRRQOP.FFQ O97 P97 Z99 B99 C98 A97 E97 R98 F97
10 10 0 ..BB....CZ.DAACZ.DOP.EEQOPRRRQOP.FFQ O97 P97 Z99 B98 C98 A97 E97 R98 F97
10 10 0 .BB.....CZ.DAACZ.DOP.EEQOPRRRQOP.FFQ O97 P97 Z99 B97 C98 A97 E97 R98 F97
10 10 0 BB......CZ.DAACZ.DOP.EEQOPRRRQOP.FFQ O97 P97 Z99 B96 C98 A97 E97 R98 F97
10 10 0 ...BB....Z.DAACZ.DOPCEEQOPRRRQOP.FFQ O97 P97 Z99 B99 C97 A97 E97 R98 F97
10 10 0 ..BB.....Z.DAACZ.DOPCEEQOPRRRQOP.FFQ O97 P97 Z99 B98 C97 A97 E97 R98 F97
10 10 0 .BB......Z.DAACZ.DOPCEEQOPRRRQOP.FFQ O97 P97 Z99 B97 C97 A97 E97 R98 F97
10 10 0 BB.......Z.DAACZ.DOPCEEQOPRRRQOP.FFQ O97 P97 Z99 B96 C97 A97 E97 R98 F97
10 10 0 ..CBBD..CZ.DAA.Z..OP.EEQOPRRRQOP.FFQ O97 P97 Z99 B99 C99 D99 A97 E97 R98 F97
10 10 0 O.CBBDO.CZ.DOAAZ.Q.P.EEQ.PRRRQ.P.FF. P97 Z99 B99 C99 D99 A98 E97 Q99 R98 F97
11 11 0 ..CBBDO.CZ.DOAAZ.QOPEE.Q.PRRRQ.PFF.. O99 P97 Z99 B99 C99 D99 A98 E98 Q99 R98 F98
11 11 0 ..CBBD..CZ.DOAAZ.QOPEE.QOPRRRQ.PFF.. O98 P97 Z99 B99 C99 D99 A98 E98 Q99 R98 F98
11 11 0 ..CBBD..CZ.D.AAZ.QOPEE.QOPRRRQOPFF.. O97 P97 Z99 B99 C99 D99 A98 E98 Q99 R98 F98
11 11 0 ...BBD..CZ.DAACZ..OPEE.QOPRRRQOPFF.Q O97 P97 Z99 B99 C98 D99 A97 E98 R98 F98
11 11 0 ..BB.D..CZ.DAACZ..OPEE.QOPRRRQOPFF.Q O97 P97 Z99 B98 C98 D99 A97 E98 R98 F98
11 11 0 .BB..D..CZ.DAACZ..OPEE.QOPRRRQOPFF.Q O97 P97 Z99 B97 C98 D99 A97 E98 R98 F98
11 11 0 .BBZ....CZ.DAAC..DOPEE.QOPRRRQOPFF.Q O97 P97 Z98 B97 C98 A97 E98 R98 F98
11 11 0 BBC.....CZ.DAA.Z.DOPEE.QOPRRRQOPFF.Q O97 P97 Z99 B96 C97 A97 E98 R98 F98
11 11 0 BB...D..CZ.DAACZ..OPEE.QOPRRRQOPFF.Q O97 P97 Z99 B96 C98 D99 A97 E98 R98 F98
11 11 0 BB.Z....CZ.DAAC..DOPEE.QOPRRRQOPFF.Q O97 P97 Z98 B96 C98 A97 E98 R98 F98
11 11 0 ..CBBD..CZ.DAA.Z.QOPEE.QOPRRRQOPFF.. O97 P97 Z99 B99 C99 D99 A97 E98 Q99 R98 F98
11 11 0 O.CBBDO.CZ.DOAAZ.Q.PEE.Q.PRRRQ.P..FF P97 Z99 B99 C99 D99 A98 E98 Q99 R98 F96
11 11 0 ..CBBDO.CZ.DOAAZ.QOPEE.Q.PRRRQ.P.FF. O99 P97 Z99 B99 C99 D99 A98 E98 Q99 R98 F97
11 11 0 ..CBBD..CZ.DOAAZ.QOPEE.QOPRRRQ.P.FF. O98 P97 Z99 B99 C99 D99 A98 E98 Q99 R98 F97
11 11 0 ..CBBD..CZ.D.AAZ.QOPEE.QOPRRRQOP.FF. O97 P97 Z99 B99 C99 D99 A98 E98 Q99 R98 F97
11 11 0 ...BBD..CZ.DAACZ..OPEE.QOPRRRQOP.FFQ O97 P97 Z99 B99 C98 D99 A97 E98 R98 F97
11 11 0 ..BB.D..CZ.DAACZ..OPEE.QOPRRRQOP.FFQ O97 P97 Z99 B98 C98 D99 A97 E98 R98 F97
11 11 0 .BB..D..CZ.DAACZ..OPEE.QOPRRRQOP.FFQ O97 P97 Z99 B97 C98 D99 A97 E98 R98 F97
11 11 0 .BBZ....CZ.DAAC..DOPEE.QOPRRRQOP.FFQ O97 P97 Z98 B97 C98 A97 E98 R98 F97
11 11 0 BBC.....CZ.DAA.Z.DOPEE.QOPRRRQOP.FFQ O97 P97 Z99 B96 C97 A97 E98 R98 F97
11 11 0 BB...D..CZ.DAACZ..OPEE.QOPRRRQOP.FFQ O97 P97 Z99 B96 C98 D99 A97 E98 R98 F97
11 11 0 BB.Z....CZ.DAAC..DOPEE.QOPRRRQOP.FFQ O97 P97 Z98 B96 C98 A97 E98 R98 F97
11 11 0 ..CBBD..CZ.DAA.Z.QOPEE.QOPRRRQOP.FF. O97 P97 Z99 B99 C99 D99 A97 E98 Q99 R98 F97
11 11 0 ..CBBDO.CZ.DOAAZ.QOP.EEQ.PRRRQ.PFF.. O99 P97 Z99 B99 C99 D99 A98 E97 Q99 R98 F98
11 11 0 ..CBBD..CZ.DOAAZ.QOP.EEQOPRRRQ.PFF.. O98 P97 Z99 B99 C99 D99 A98 E97 Q99 R98 F98
11 11 0 ..CBBD..CZ.D.AAZ.QOP.EEQOPRRRQOPFF.. O97 P97 Z99 B99 C99 D99 A98 E97 Q99 R98 F98
11 11 0 ...BBD..CZ.DAACZ..OP.EEQOPRRRQOPFF.Q O97 P97 Z99 B99 C98 D99 A97 E97 R98 F98
11 11 0 ..BB.D..CZ.DAACZ..OP.EEQOPRRRQOPFF.Q O97 P97 Z99 B98 C98 D99 A97 E97 R98 F98
11 11 0 .BB..D..CZ.DAACZ..OP.EEQOPRRRQOPFF.Q O97 P97 Z99 B97 C98 D99 A97 E97 R98 F98
11 11 0 .BBZ....CZ.DAAC..DOP.EEQOPRRRQOPFF.Q O97 P97 Z98 B97 C98 A97 E97 R98 F98
11 11 0 BBC.....CZ.DAA.Z.DOP.EEQOPRRRQOPFF.Q O97 P97 Z99 B96 C97 A97 E97 R98 F98
11 11 0 BB...D..CZ.DAACZ..OP.EEQOPRRRQOPFF.Q O97 P97 Z99 B96 C98 D99 A97 E97 R98 F98
11 11 0 BB.Z....CZ.DAAC..DOP.EEQOPRRRQOPFF.Q O97 P97 Z98 B96 C98 A97 E97 R98 F98
11 11 0 ...BBD...Z.DAACZ..OPCEEQOPRRRQOPFF.Q O97 P97 Z99 B99 C97 D99 A97 E97 R98 F98
11 11 0 ..BB.D...Z.DAACZ..OPCEEQOPRRRQOPFF.Q O97 P97 Z99 B98 C97 D99 A97 E97 R98 F98
11 11 0 .BB..D...Z.DAACZ..OPCEEQOPRRRQOPFF.Q O97 P97 Z99 B97 C97 D99 A97 E97 R98 F98
11 11 0 .BBZ.....Z.DAAC..DOPCEEQOPRRRQOPFF.Q O97 P97 Z98 B97 C97 A97 E97 R98 F98
11 11 0 BB...D...Z.DAACZ..OPCEEQOPRRRQOPFF.Q O97 P97 Z99 B96 C97 D99 A97 E97 R98 F98
11 11 0 BB.Z.....Z.DAAC..DOPCEEQOPRRRQOPFF.Q O97 P97 Z98 B96 C97 A97 E97 R98 F98
11 11 0 ..CBBD..CZ.DAA.Z.QOP.EEQOPRRRQOPFF.. O97 P97 Z99 B99 C99 D99 A97 E97 Q99 R98 F98
11 11 0 O.CBBDO.CZ.DOAAZ.Q.P.EEQ.PRRRQ.P..FF P97 Z99 B99 C99 D99 A98 E97 Q99 R98 F96
11 11 0 ..CBBDO.CZ.DOAAZ.QOP.EEQ.PRRRQ.P.FF. O99 P97 Z99 B99 C99 D99 A98 E97 Q99 R98 F97
11 11 0 ..CBBD..CZ.DOAAZ.QOP.EEQOPRRRQ.P.FF. O98 P97 Z99 B99 C99 D99 A98 E97 Q99 R98 F97
11 11 0 ..CBBD..CZ.D.AAZ.QOP.EEQOPRRRQOP.FF. O97 P97 Z99 B99 C99 D99 A98 E97 Q99 R98 F97
11 11 0 ...BBD..CZ.DAACZ..OP.EEQOPRRRQOP.FFQ O97 P97 Z99 B99 C98 D99 A97 E97 R98 F97
11 11 0 ..BB.D..CZ.DAACZ..OP.EEQOPRRRQOP.FFQ O97 P97 Z99 B98 C98 D99 A97 E97 R98 F97
11 11 0 .BB..D..CZ.DAACZ..OP.EEQOPRRRQOP.FFQ O97 P97 Z99 B97 C98 D99 A97 E97 R98 F97
11 11 0 .BBZ....CZ.DAAC..DOP.EEQOPRRRQOP.FFQ O97 P97 Z98 B97 C98 A97 E97 R98 F97
11 11 0 BBC.....CZ.DAA.Z.DOP.EEQOPRRRQOP.FFQ O97 P97 Z99 B96 C97 A97 E97 R98 F97
11 11 0 BB...D..CZ.DAACZ..OP.EEQOPRRRQOP.FFQ O97 P97 Z99 B96 C98 D99 A97 E97 R98 F97
11 11 0 BB.Z....CZ.DAAC..DOP.EEQOPRRRQOP.FFQ O97 P97 Z98 B96 C98 A97 E97 R98 F97
11 11 0 ...BBD...Z.DAACZ..OPCEEQOPRRRQOP.FFQ O97 P97 Z99 B99 C97 D99 A97 E97 R98 F97
11 11 0 ..BB.D...Z.DAACZ..OPCEEQOPRRRQOP.FFQ O97 P97 Z99 B98 C97 D99 A97 E97 R98 F97
11 11 0 .BB..D...Z.DAACZ..OPCEEQOPRRRQOP.FFQ O97 P97 Z99 B97 C97 D99 A97 E97 R98 F97
11 11 0 .BBZ.....Z.DAAC..DOPCEEQOPRRRQOP.FFQ O97 P97 Z98 B97 C97 A97 E97 R98 F97
11 11 0 BB...D...Z.DAACZ..OPCEEQOPRRRQOP.FFQ O97 P97 Z99 B96 C97 D99 A97 E97 R98 F97
11 11 0 BB.Z.....Z.DAAC..DOPCEEQOPRRRQOP.FFQ O97 P97 Z98 B96 C97 A97 E97 R98 F97
11 11 0 ..CBBD..CZ.DAA.Z.QOP.EEQOPRRRQOP.FF. O97 P97 Z99 B99 C99 D99 A97 E97 Q99 R98 F97
12 12 0 ..CBBDO.CZ.DOAAZ.QOPEE.Q.PRRRQ.P..FF O99 P97 Z99 B99 C99 D99 A98 E98 Q99 R98 F96
12 12 0 ..CBBD..CZ.DOAAZ.QOPEE.QOPRRRQ.P..FF O98 P97 Z99 B99 C99 D99 A98 E98 Q99 R98 F96
12 12 0 ..CBBD..CZ.D.AAZ.QOPEE.QOPRRRQOP..FF O97 P97 Z99 B99 C99 D99 A98 E98 Q99 R98 F96
12 12 0 ...BBD..CZ.DAACZ.QOPEE.QOPRRRQOPFF.. O97 P97 Z99 B99 C98 D99 A97 E98 Q99 R98 F98
12 12 0 ..BB.D..CZ.DAACZ.QOPEE.QOPRRRQOPFF.. O97 P97 Z99 B98 C98 D99 A97 E98 Q99 R98 F98
12 12 0 .BB..D..CZ.DAACZ.QOPEE.QOPRRRQOPFF.. O97 P97 Z99 B97 C98 D99 A97 E98 Q99 R98 F98
12 12 0 .BBZ.D..CZ.DAAC...OPEE.QOPRRRQOPFF.Q O97 P97 Z98 B97 C98 D99 A97 E98 R98 F98
12 12 0 BBC.....CZ.D.AAZ.DOPEE.QOPRRRQOPFF.Q O97 P97 Z99 B96 C97 A96 E98 R98 F98
12 12 0 BBC..D..CZ.DAA.Z..OPEE.QOPRRRQOPFF.Q O97 P97 Z99 B96 C97 D99 A97 E98 R98 F98
12 12 0 BBCZ....CZ.DAA...DOPEE.QOPRRRQOPFF.Q O97 P97 Z98 B96 C97 A97 E98 R98 F98
12 12 0 BB...D..CZ.DAACZ.QOPEE.QOPRRRQOPFF.. O97 P97 Z99 B96 C98 D99 A97 E98 Q99 R98 F98
12 12 0 BB.Z.D..CZ.DAAC...OPEE.QOPRRRQOPFF.Q O97 P97 Z98 B96 C98 D99 A97 E98 R98 F98
12 12 0 ..CBBD..CZ.DAA.Z.QOPEE.QOPRRRQOP..FF O97 P97 Z99 B99 C99 D99 A97 E98 Q99 R98 F96
12 12 0 ...BBD..CZ.DAACZ.QOPEE.QOPRRRQOP.FF. O97 P97 Z99 B99 C98 D99 A97 E98 Q99 R98 F97
12 12 0 ..BB.D..CZ.DAACZ.QOPEE.QOPRRRQOP.FF. O97 P97 Z99 B98 C98 D99 A97 E98 Q99 R98 F97
12 12 0 .BB..D..CZ.DAACZ.QOPEE.QOPRRRQOP.FF. O97 P97 Z99 B97 C98 D99 A97 E98 Q99 R98 F97
12 12 0 .BBZ.D..CZ.DAAC...OPEE.QOPRRRQOP.FFQ O97 P97 Z98 B97 C98 D99 A97 E98 R98 F97
12 12 0 BBC.....CZ.D.AAZ.DOPEE.QOPRRRQOP.FFQ O97 P97 Z99 B96 C97 A96 E98 R98 F97
12 12 0 BBC..D..CZ.DAA.Z..OPEE.QOPRRRQOP.FFQ O97 P97 Z99 B96 C97 D99 A97 E98 R98 F97
12 12 0 BBCZ....CZ.DAA...DOPEE.QOPRRRQOP.FFQ O97 P97 Z98 B96 C97 A97 E98 R98 F97
12 12 0 BB...D..CZ.DAACZ.QOPEE.QOPRRRQOP.FF. O97 P97 Z99 B96 C98 D99 A97 E98 Q99 R98 F97
12 12 0 BB.Z.D..CZ.DAAC...OPEE.QOPRRRQOP.FFQ O97 P97 Z98 B96 C98 D99 A97 E98 R98 F97
12 12 0 ..CBBDO.CZ.DOAAZ.QOP.EEQ.PRRRQ.P..FF O99 P97 Z99 B99 C99 D99 A98 E97 Q99 R98 F96
12 12 0 ..CBBD..CZ.DOAAZ.QOP.EEQOPRRRQ.P..FF O98 P97 Z99 B99 C99 D99 A98 E97 Q99 R98 F96
12 12 0 ..CBBD..CZ.D.AAZ.QOP.EEQOPRRRQOP..FF O97 P97 Z99 B99 C99 D99 A98 E97 Q99 R98 F96
12 12 0 ...BBD..CZ.DAACZ.QOP.EEQOPRRRQOPFF.. O97 P97 Z99 B99 C98 D99 A97 E97 Q99 R98 F98
12 12 0 ..BB.D..CZ.DAACZ.QOP.EEQOPRRRQOPFF.. O97 P97 Z99 B98 C98 D99 A97 E97 Q99 R98 F98
12 12 0 .BB..D..CZ.DAACZ.QOP.EEQOPRRRQOPFF.. O97 P97 Z99 B97 C98 D99 A97 E97 Q99 R98 F98
12 12 0 .BBZ.D..CZ.DAAC...OP.EEQOPRRRQOPFF.Q O97 P97 Z98 B97 C98 D99 A97 E97 R98 F98
12 12 0 BBC.....CZ.D.AAZ.DOP.EEQOPRRRQOPFF.Q O97 P97 Z99 B96 C97 A96 E97 R98 F98
12 12 0 BBC..D..CZ.DAA.Z..OP.EEQOPRRRQOPFF.Q O97 P97 Z99 B96 C97 D99 A97 E97 R98 F98
12 12 0 BBCZ....CZ.DAA...DOP.EEQOPRRRQOPFF.Q O97 P97 Z98 B96 C97 A97 E97 R98 F98
12 12 0 BB...D..CZ.DAACZ.QOP.EEQOPRRRQOPFF.. O97 P97 Z99 B96 C98 D99 A97 E97 Q99 R98 F98
12 12 0 BB.Z.D..CZ.DAAC...OP.EEQOPRRRQOPFF.Q O97 P97 Z98 B96 C98 D99 A97 E97 R98 F98
12 12 0 ...BBD...Z.DAACZ.QOPCEEQOPRRRQOPFF.. O97 P97 Z99 B99 C97 D99 A97 E97 Q99 R98 F98
12 12 0 ..BB.D...Z.DAACZ.QOPCEEQOPRRRQOPFF.. O97 P97 Z99 B98 C97 D99 A97 E97 Q99 R98 F98
12 12 0 .BB..D...Z.DAACZ.QOPCEEQOPRRRQOPFF.. O97 P97 Z99 B97 C97 D99 A97 E97 Q99 R98 F98
12 12 0 .BBZ.D...Z.DAAC...OPCEEQOPRRRQOPFF.Q O97 P97 Z98 B97 C97 D99 A97 E97 R98 F98
12 12 0 BB...D...Z.DAACZ.QOPCEEQOPRRRQOPFF.. O97 P97 Z99 B96 C97 D99 A97 E97 Q99 R98 F98
12 12 0 BB.Z.D...Z.DAAC...OPCEEQOPRRRQOPFF.Q O97 P97 Z98 B96 C97 D99 A97 E97 R98 F98
12 12 0 ..CBBD..CZ.DAA.Z.QOP.EEQOPRRRQOP..FF O97 P97 Z99 B99 C99 D99 A97 E97 Q99 R98 F96
12 12 0 ...BBD..CZ.DAACZ.QOP.EEQOPRRRQOP.FF. O97 P97 Z99 B99 C98 D99 A97 E97 Q99 R98 F97
12 12 0 ..BB.D..CZ.DAACZ.QOP.EEQOPRRRQOP.FF. O97 P97 Z99 B98 C98 D99 A97 E97 Q99 R98 F97
12 12 0 .BB..D..CZ.DAACZ.QOP.EEQOPRRRQOP.FF. O97 P97 Z99 B97 C98 D99 A97 E97 Q99 R98 F97
12 12 0 .BBZ.D..CZ.DAAC...OP.EEQOPRRRQOP.FFQ O97 P97 Z98 B97 C98 D99 A97 E97 R98 F97
12 12 0 BBC.....CZ.D.AAZ.DOP.EEQOPRRRQOP.FFQ O97 P97 Z99 B96 C97 A96 E97 R98 F97
12 12 0 BBC..D..CZ.DAA.Z..OP.EEQOPRRRQOP.FFQ O97 P97 Z99 B96 C97 D99 A97 E97 R98 F97
12 12 0 BBCZ....CZ.DAA...DOP.EEQOPRRRQOP.FFQ O97 P97 Z98 B96 C97 A97 E97 R98 F97
12 12 0 BB...D..CZ.DAACZ.QOP.EEQOPRRRQOP.FF. O97 P97 Z99 B96 C98 D99 A97 E97 Q99 R98 F97
12 12 0 BB.Z.D..CZ.DAAC...OP.EEQOPRRRQOP.FFQ O97 P97 Z98 B96 C98 D99 A97 E97 R98 F97
12 12 0 ...BBD...Z.DAACZ.QOPCEEQOPRRRQOP.FF. O97 P97 Z99 B99 C97 D99 A97 E97 Q99 R98 F97
12 12 0 ..BB.D...Z.DAACZ.QOPCEEQOPRRRQOP.FF. O97 P97 Z99 B98 C97 D99 A97 E97 Q99 R98 F97
12 12 0 .BB..D...Z.DAACZ.QOPCEEQOPRRRQOP.FF. O97 P97 Z99 B97 C97 D99 A97 E97 Q99 R98 F97
12 12 0 .BBZ.D...Z.DAAC...OPCEEQOPRRRQOP.FFQ O97 P97 Z98 B97 C97 D99 A97 E97 R98 F97
12 12 0 BB...D...Z.DAACZ.QOPCEEQOPRRRQOP.FF. O97 P97 Z99 B96 C97 D99 A97 E97 Q99 R98 F97
12 12 0 BB.Z.D...Z.DAAC...OPCEEQOPRRRQOP.FFQ O97 P97 Z98 B96 C97 D99 A97 E97 R98 F97
13 13 0 ...BBD..CZ.DAACZ.QOPEE.QOPRRRQOP..FF O97 P97 Z99 B99 C98 D99 A97 E98 Q99 R98 F96
13 13 0 ..BB.D..CZ.DAACZ.QOPEE.QOPRRRQOP..FF O97 P97 Z99 B98 C98 D99 A97 E98 Q99 R98 F96
13 13 0 .BB..D..CZ.DAACZ.QOPEE.QOPRRRQOP..FF O97 P97 Z99 B97 C98 D99 A97 E98 Q99 R98 F96
13 13 0 .BBZ.D..CZ.DAAC..QOPEE.QOPRRRQOPFF.. O97 P97 Z98 B97 C98 D99 A97 E98 Q99 R98 F98
13 13 0 BBC..D..CZ.D.AAZ..OPEE.QOPRRRQOPFF.Q O97 P97 Z99 B96 C97 D99 A96 E98 R98 F98
13 13 0 BBC.....CZ.DOAAZ.DOPEE.QOPRRRQ.PFF.Q O96 P97 Z99 B96 C97 A96 E98 R98 F98
13 13 0 BBC...O.CZ.DOAAZ.DOPEE.Q.PRRRQ.PFF.Q O95 P97 Z99 B96 C97 A96 E98 R98 F98
13 13 0 BBCZ....CZ.D.AA..DOPEE.QOPRRRQOPFF.Q O97 P97 Z98 B96 C97 A96 E98 R98 F98
13 13 0 BBC..D..CZ.DAA.Z.QOPEE.QOPRRRQOPFF.. O97 P97 Z99 B96 C97 D99 A97 E98 Q99 R98 F98
13 13 0 BBCZ.D..CZ.DAA....OPEE.QOPRRRQOPFF.Q O97 P97 Z98 B96 C97 D99 A97 E98 R98 F98
13 13 0 BBCZ....CZ.D..AA.DOPEE.QOPRRRQOPFF.Q O97 P97 Z98 B96 C97 A95 E98 R98 F98
13 13 0 BBCZ....CZ.D...AADOPEE.QOPRRRQOPFF.Q O97 P97 Z98 B96 C97 A94 E98 R98 F98
13 13 0 BB...D..CZ.DAACZ.QOPEE.QOPRRRQOP..FF O97 P97 Z99 B96 C98 D99 A97 E98 Q99 R98 F96
13 13 0 BB.Z.D..CZ.DAAC..QOPEE.QOPRRRQOPFF.. O97 P97 Z98 B96 C98 D99 A97 E98 Q99 R98 F98
13 13 0 .BBZ.D..CZ.DAAC..QOPEE.QOPRRRQOP.FF. O97 P97 Z98 B97 C98 D99 A97 E98 Q99 R98 F97
13 13 0 BBC..D..CZ.D.AAZ..OPEE.QOPRRRQOP.FFQ O97 P97 Z99 B96 C97 D99 A96 E98 R98 F97
13 13 0 BBC.....CZ.DOAAZ.DOPEE.QOPRRRQ.P.FFQ O96 P97 Z99 B96 C97 A96 E98 R98 F97
13 13 0 BBC...O.CZ.DOAAZ.DOPEE.Q.PRRRQ.P.FFQ O95 P97 Z99 B96 C97 A96 E98 R98 F97
13 13 0 BBCZ....CZ.D.AA..DOPEE.QOPRRRQOP.FFQ O97 P97 Z98 B96 C97 A96 E98 R98 F97
13 13 0 BBC..D..CZ.DAA.Z.QOPEE.QOPRRRQOP.FF. O97 P97 Z99 B96 C97 D99 A97 E98 Q99 R98 F97
13 13 0 BBCZ.D..CZ.DAA....OPEE.QOPRRRQOP.FFQ O97 P97 Z98 B96 C97 D99 A97 E98 R98 F97
13 13 0 BBCZ....CZ.D..AA.DOPEE.QOPRRRQOP.FFQ O97 P97 Z98 B96 C97 A95 E98 R98 F97
13 13 0 BBCZ....CZ.D...AADOPEE.QOPRRRQOP.FFQ O97 P97 Z98 B96 C97 A94 E98 R98 F97
13 13 0 BB.Z.D..CZ.DAAC..QOPEE.QOPRRRQOP.FF. O97 P97 Z98 B96 C98 D99 A97 E98 Q99 R98 F97
13 13 0 ...BBD..CZ.DAACZ.QOP.EEQOPRRRQOP..FF O97 P97 Z99 B99 C98 D99 A97 E97 Q99 R98 F96
13 13 0 ..BB.D..CZ.DAACZ.QOP.EEQOPRRRQOP..FF O97 P97 Z99 B98 C98 D99 A97 E97 Q99 R98 F96
13 13 0 .BB..D..CZ.DAACZ.QOP.EEQOPRRRQOP..FF O97 P97 Z99 B97 C98 D99 A97 E97 Q99 R98 F96
13 13 0 .BBZ.D..CZ.DAAC..QOP.EEQOPRRRQOPFF.. O97 P97 Z98 B97 C98 D99 A97 E97 Q99 R98 F98
13 13 0 BBC..D..CZ.D.AAZ..OP.EEQOPRRRQOPFF.Q O97 P97 Z99 B96 C97 D99 A96 E97 R98 F98
13 13 0 BBC.....CZ.DOAAZ.DOP.EEQOPRRRQ.PFF.Q O96 P97 Z99 B96 C97 A96 E97 R98 F98
13 13 0 BBC...O.CZ.DOAAZ.DOP.EEQ.PRRRQ.PFF.Q O95 P97 Z99 B96 C97 A96 E97 R98 F98
13 13 0 BBCZ....CZ.D.AA..DOP.EEQOPRRRQOPFF.Q O97 P97 Z98 B96 C97 A96 E97 R98 F98
13 13 0 BBC..D..CZ.DAA.Z.QOP.EEQOPRRRQOPFF.. O97 P97 Z99 B96 C97 D99 A97 E97 Q99 R98 F98
13 13 0 BBCZ.D..CZ.DAA....OP.EEQOPRRRQOPFF.Q O97 P97 Z98 B96 C97 D99 A97 E97 R98 F98
13 13 0 BBCZ....CZ.D..AA.DOP.EEQOPRRRQOPFF.Q O97 P97 Z98 B96 C97 A95 E97 R98 F98
13 13 0 BBCZ....CZ.D...AADOP.EEQOPRRRQOPFF.Q O97 P97 Z98 B96 C97 A94 E97 R98 F98
13 13 0 BB...D..CZ.DAACZ.QOP.EEQOPRRRQOP..FF O97 P97 Z99 B96 C98 D99 A97 E97 Q99 R98 F96
13 13 0 BB.Z.D..CZ.DAAC..QOP.EEQOPRRRQOPFF.. O97 P97 Z98 B96 C98 D99 A97 E97 Q99 R98 F98
13 13 0 ...BBD...Z.DAACZ.QOPCEEQOPRRRQOP..FF O97 P97 Z99 B99 C97 D99 A97 E97 Q99 R98 F96
13 13 0 ..BB.D...Z.DAACZ.QOPCEEQOPRRRQOP..FF O97 P97 Z99 B98 C97 D99 A97 E97 Q99 R98 F96
13 13 0 .BB..D...Z.DAACZ.QOPCEEQOPRRRQOP..FF O97 P97 Z99 B97 C97 D99 A97 E97 Q99 R98 F96
13 13 0 .BBZ.D...Z.DAAC..QOPCEEQOPRRRQOPFF.. O97 P97 Z98 B97 C97 D99 A97 E97 Q99 R98 F98
13 13 0 BB...D...Z.DAACZ.QOPCEEQOPRRRQOP..FF O97 P97 Z99 B96 C97 D99 A97 E97 Q99 R98 F96
13 13 0 BB.Z.D...Z.DAAC..QOPCEEQOPRRRQOPFF.. O97 P97 Z98 B96 C97 D99 A97 E97 Q99 R98 F98
13 13 0 .BBZ.D..CZ.DAAC..QOP.EEQOPRRRQOP.FF. O97 P97 Z98 B97 C98 D99 A97 E97 Q99 R98 F97
13 13 0 BBC..D..CZ.D.AAZ..OP.EEQOPRRRQOP.FFQ O97 P97 Z99 B96 C97 D99 A96 E97 R98 F97
13 13 0 BBC.....CZ.DOAAZ.DOP.EEQOPRRRQ.P.FFQ O96 P97 Z99 B96 C97 A96 E97 R98 F97
13 13 0 BBC...O.CZ.DOAAZ.DOP.EEQ.PRRRQ.P.FFQ O95 P97 Z99 B96 C97 A96 E97 R98 F97
13 13 0 BBCZ....CZ.D.AA..DOP.EEQOPRRRQOP.FFQ O97 P97 Z98 B96 C97 A96 E97 R98 F97
13 13 0 BBC..D..CZ.DAA.Z.QOP.EEQOPRRRQOP.FF. O97 P97 Z99 B96 C97 D99 A97 E97 Q99 R98 F97
13 13 0 BBCZ.D..CZ.DAA....OP.EEQOPRRRQOP.FFQ O97 P97 Z98 B96 C97 D99 A97 E97 R98 F97
13 13 0 BBCZ....CZ.D..AA.DOP.EEQOPRRRQOP.FFQ O97 P97 Z98 B96 C97 A95 E97 R98 F97
13 13 0 BBCZ....CZ.D...AADOP.EEQOPRRRQOP.FFQ O97 P97 Z98 B96 C97 A94 E97 R98 F97
13 13 0 BB.Z.D..CZ.DAAC..QOP.EEQOPRRRQOP.FF. O97 P97 Z98 B96 C98 D99 A97 E97 Q99 R98 F97
13 13 0 .BBZ.D...Z.DAAC..QOPCEEQOPRRRQOP.FF. O97 P97 Z98 B97 C97 D99 A97 E97 Q99 R98 F97
13 13 0 BB.Z.D...Z.DAAC..QOPCEEQOPRRRQOP.FF. O97 P97 Z98 B96 C97 D99 A97 E97 Q99 R98 F97
14 14 0 .BBZ.D..CZ.DAAC..QOPEE.QOPRRRQOP..FF O97 P97 Z98 B97 C98 D99 A97 E98 Q99 R98 F96
14 14 0 BBC..D..CZ.DOAAZ..OPEE.QOPRRRQ.PFF.Q O96 P97 Z99 B96 C97 D99 A96 E98 R98 F98
14 14 0 BBC..DO.CZ.DOAAZ..OPEE.Q.PRRRQ.PFF.Q O95 P97 Z99 B96 C97 D99 A96 E98 R98 F98
14 14 0 BBC..D..CZ.D.AAZ.QOPEE.QOPRRRQOPFF.. O97 P97 Z99 B96 C97 D99 A96 E98 Q99 R98 F98
14 14 0 BBCZ.D..CZ.D.AA...OPEE.QOPRRRQOPFF.Q O97 P97 Z98 B96 C97 D99 A96 E98 R98 F98
14 14 0 BBCZ....CZ.DOAA..DOPEE.QOPRRRQ.PFF.Q O96 P97 Z98 B96 C97 A96 E98 R98 F98
14 14 0 BBCZ..O.CZ.DOAA..DOPEE.Q.PRRRQ.PFF.Q O95 P97 Z98 B96 C97 A96 E98 R98 F98
14 14 0 BBC..D..CZ.DAA.Z.QOPEE.QOPRRRQOP..FF O97 P97 Z99 B96 C97 D99 A97 E98 Q99 R98 F96
